-0.137521934843976,0.2992675669489593,0.08793011367971282,0.2534905012588702,0.2882047760738544,-0.04940108339055449,-0.20122835126268335
-0.1371404592965586,0.2992675669489593,0.087167162584878,0.2534905012588702,0.2882047760738544,-0.047112230106050035,-0.20122835126268335
-0.13637750820172378,0.2992675669489593,0.08564126039520836,0.2534905012588702,0.2882047760738544,-0.04520485236896299,-0.20122835126268335
-0.13599603265430638,0.2992675669489593,0.08373388265812132,0.2534905012588702,0.2882047760738544,-0.04367895017929335,-0.20122835126268335
-0.13485160601205415,0.2992675669489593,0.08182650492103427,0.2534905012588702,0.2882047760738544,-0.042534523537041125,-0.20122835126268335
-0.13370717936980192,0.2992675669489593,0.08030060273136463,0.2538719768062876,0.2882047760738544,-0.0413900968947889,-0.20122835126268335
-0.13218127718013228,0.2992675669489593,0.07801174944686018,0.254253452353705,0.2885862516212718,-0.04024567025253667,-0.20084687571526594
-0.13103685053788006,0.2992675669489593,0.07534142061493831,0.2546349279011224,0.2885862516212718,-0.03986419470511926,-0.20008392462043112
-0.12989242389562783,0.2992675669489593,0.07267109178301645,0.2550164034485398,0.2885862516212718,-0.03986419470511926,-0.1993209735255963
-0.12951094834821042,0.2992675669489593,0.06923781185625977,0.25616083009079205,0.2882047760738544,-0.04024567025253667,-0.1989394979781789
-0.12951094834821042,0.2992675669489593,0.06580453192950309,0.25692378118562686,0.2882047760738544,-0.04024567025253667,-0.1993209735255963
-0.12951094834821042,0.2992675669489593,0.061608300907911584,0.2584496833752965,0.2882047760738544,-0.04024567025253667,-0.1993209735255963
-0.12951094834821042,0.2992675669489593,0.05779354543373749,0.25997558556496614,0.287823300526437,-0.04100862134737149,-0.1993209735255963
-0.1287479972533756,0.2992675669489593,0.05321583886472858,0.2615014877546358,0.287823300526437,-0.04100862134737149,-0.20008392462043112
-0.12760357061112337,0.2992675669489593,0.04825665674830226,0.262645914396888,0.287823300526437,-0.04100862134737149,-0.20084687571526594
-0.12645914396887115,0.2992675669489593,0.042915999084458534,0.26455329213397505,0.287823300526437,-0.0413900968947889,-0.20122835126268335
-0.12531471732661892,0.2996490424963767,0.037193865873197396,0.2664606698710621,0.2874418249790196,-0.0413900968947889,-0.20160982681010076
-0.12417029068436669,0.3000305180437941,0.03109025711451885,0.26836804760814914,0.2870603494316022,-0.0413900968947889,-0.20237277790493557
-0.12340733958953187,0.30193789578088115,0.01697566186007471,0.27256427862974064,0.28591592278934996,-0.04062714579995408,-0.20466163118944003
-0.12340733958953187,0.3030823224231334,0.008964675364309116,0.2752346074616625,0.28515297169451514,-0.04062714579995408,-0.20656900892652708
-0.12340733958953187,0.3038452735179682,0.000953688868543523,0.27790493629358437,0.2828641184100107,-0.04062714579995408,-0.2077134355687793
-0.12340733958953187,0.3049897001602204,-0.007438773174639479,0.28057526512550623,0.279430838483254,-0.04062714579995408,-0.20847638666361412
-0.12340733958953187,0.30651560234989006,-0.01621271076523989,0.2840085450522629,0.2744716563668277,-0.04100862134737149,-0.20885786221103153
-0.12340733958953187,0.3080415045395597,-0.024986648355840302,0.287823300526437,0.2660791943236447,-0.04100862134737149,-0.2080949111161967
-0.12340733958953187,0.3091859311818119,-0.03414206149385812,0.2916380560006111,0.2576867322804617,-0.04100862134737149,-0.20847638666361412
-0.12340733958953187,0.30994888227664674,-0.04329747463187594,0.2958342870222026,0.2504386968795309,-0.04100862134737149,-0.20962081330586635
-0.12340733958953187,0.31071183337148156,-0.05283436331731117,0.3004119935912115,0.23861295490958945,-0.04062714579995408,-0.20923933775844894
-0.12378881513694928,0.3118562600137338,-0.06275272755016381,0.3049897001602204,0.22716868848706717,-0.04062714579995408,-0.20923933775844894
-0.12417029068436669,0.3133821622034034,-0.07267109178301645,0.30956740672922933,0.2161058976119623,-0.04024567025253667,-0.20923933775844894
-0.1245517662317841,0.31528953994049047,-0.0829709315632865,0.31414511329823824,0.2031357289997704,-0.03986419470511926,-0.20885786221103153
-0.1245517662317841,0.3168154421301601,-0.09288929579613914,0.31948577096208197,0.19207293812466553,-0.03986419470511926,-0.20923933775844894
-0.1245517662317841,0.31834134431982974,-0.1035706111238266,0.3248264286259257,0.17948424505989102,-0.03986419470511926,-0.20885786221103153
-0.12493324177920151,0.3202487220569168,-0.11425192645151405,0.33016708628976943,0.1699473563744558,-0.04024567025253667,-0.20923933775844894
-0.12531471732661892,0.32253757534142125,-0.12531471732661892,0.33588921950103057,0.15850308995193352,-0.03986419470511926,-0.20885786221103153
-0.12531471732661892,0.3248264286259257,-0.13637750820172378,0.3412298771648743,0.1489662012664983,-0.04024567025253667,-0.20885786221103153
-0.12531471732661892,0.32673380636301275,-0.14820325017166347,0.34695201037613543,0.14019226367589788,-0.04024567025253667,-0.20885786221103153
-0.12531471732661892,0.3294041351949346,-0.16041046768902056,0.35267414358739657,0.1287479972533756,-0.03986419470511926,-0.20847638666361412
-0.12531471732661892,0.33169298847943907,-0.17261768520637766,0.3580148012512403,0.12073701075761001,-0.04024567025253667,-0.20885786221103153
-0.12531471732661892,0.33436331731136093,-0.18596932936598698,0.36373693446250144,0.112344548714427,-0.04024567025253667,-0.20923933775844894
-0.12531471732661892,0.3370336461432828,-0.1989394979781789,0.3694590676737626,0.10128175783932214,-0.03948271915770185,-0.20885786221103153
-0.12569619287403633,0.33932249942778725,-0.21267261768520562,0.3751812008850237,0.09288929579613914,-0.03986419470511926,-0.20923933775844894
-0.12607766842145374,0.3423743038071265,-0.22526131074998013,0.38090333409628485,0.0829709315632865,-0.03986419470511926,-0.20885786221103153
-0.12684061951628856,0.3450446326390484,-0.23899443045700686,0.3870069428549634,0.07228961623559904,-0.03948271915770185,-0.20885786221103153
-0.12722209506370596,0.34771496147097025,-0.25234607461661795,0.39272907606622454,0.06466010528725086,-0.04024567025253667,-0.20923933775844894
-0.12760357061112337,0.3500038147554747,-0.26531624322880987,0.39806973373006826,0.05512321660181563,-0.04024567025253667,-0.20885786221103153
-0.12798504615854078,0.35229266803997916,-0.2790493629358366,0.403410391393912,0.047112230106050035,-0.04024567025253667,-0.20885786221103153
-0.1283665217059582,0.354962996871901,-0.29316395819028074,0.4087510490577557,0.04062714579995408,-0.04062714579995408,-0.20885786221103153
-0.1283665217059582,0.3568703746089881,-0.30689707789730747,0.41371023117418204,0.03376058594644071,-0.04062714579995408,-0.20885786221103153
-0.1283665217059582,0.3587777523460751,-0.3206301976043342,0.41828793774319095,0.02651255054550994,-0.04062714579995408,-0.20847638666361412
-0.1283665217059582,0.3610666056305796,-0.33436331731136093,0.42286564431219986,0.02155336842908362,-0.04100862134737149,-0.20885786221103153
-0.1287479972533756,0.3625925078202492,-0.34771496147097025,0.42706187533379136,0.018120088502326936,-0.0413900968947889,-0.20923933775844894
-0.129129472800793,0.36411841000991885,-0.3610666056305796,0.43125810635538286,0.013542381933318026,-0.042153047989623715,-0.20923933775844894
-0.12951094834821042,0.3656443121995885,-0.3740367742427715,0.43545433737697437,0.00705729762722207,-0.042534523537041125,-0.20885786221103153
-0.13027389944304524,0.3671702143892581,-0.3873884184023808,0.43926909285114846,0.0001907377737087046,-0.04329747463187594,-0.20885786221103153
-0.13141832608529747,0.36831464103151035,-0.3999771114671553,0.44308384832532255,-0.005149919890135024,-0.04444190127412817,-0.20885786221103153
-0.13179980163271487,0.36907759212634517,-0.41332875562676463,0.44689860379949664,-0.010872053101396162,-0.0455863279163804,-0.20962081330586635
-0.13179980163271487,0.3702220187685974,-0.42629892423895654,0.45071335927367073,-0.018120088502326936,-0.04596780346379781,-0.20923933775844894
-0.13218127718013228,0.3706034943160148,-0.43926909285114846,0.45376516365301,-0.027275501640344757,-0.047112230106050035,-0.20847638666361412
-0.13179980163271487,0.3713664454108496,-0.45223926146334037,0.4571984435797667,-0.032616159304188486,-0.04863813229571967,-0.20885786221103153
-0.13179980163271487,0.37174792095826703,-0.4648279545281149,0.46025024795910596,-0.037575341420614805,-0.0497825589379719,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.47703517204547197,0.4629205767910278,-0.042534523537041125,-0.05054551003280672,-0.20923933775844894
-0.13179980163271487,0.37251087205310185,-0.48924238956282906,0.4655909056229497,-0.04940108339055449,-0.052071412222476354,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.5014496070801862,0.46864271000228896,-0.05474174105439822,-0.05359731441214599,-0.2077134355687793
-0.13179980163271487,0.37212939650568444,-0.5128938735027084,0.47169451438162824,-0.05779354543373749,-0.05550469214923304,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.5235751888303959,0.4743648432135501,-0.061226825360494175,-0.057030594338902674,-0.20962081330586635
-0.13179980163271487,0.37212939650568444,-0.5342565041580833,0.47665369649805456,-0.0665674830243379,-0.05855649652857231,-0.20962081330586635
-0.13179980163271487,0.37212939650568444,-0.5445563439383534,0.4793240253299764,-0.0745784695201035,-0.06008239871824195,-0.20885786221103153
-0.13179980163271487,0.37212939650568444,-0.5548561837186234,0.4819943541618983,-0.08220798046845168,-0.061608300907911584,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.5651560234988935,0.48428320744640274,-0.08754863813229541,-0.06351567864499863,-0.20962081330586635
-0.13179980163271487,0.37212939650568444,-0.5743114366369113,0.4865720607309072,-0.09403372243839137,-0.06504158083466827,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.5838483253223465,0.48886091401541165,-0.10280766002899178,-0.06694895857175531,-0.20885786221103153
-0.13179980163271487,0.37212939650568444,-0.5930037384603644,0.4911497672999161,-0.10891126878767032,-0.06885633630884236,-0.20885786221103153
-0.13179980163271487,0.37212939650568444,-0.6017776760509648,0.49343862058442056,-0.11310749980926182,-0.07152666514076422,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.6174181734950785,0.4983978027008469,-0.1245517662317841,-0.07572289616235572,-0.20885786221103153
-0.13179980163271487,0.37212939650568444,-0.6254291599908441,0.5006866559853513,-0.13103685053788006,-0.07801174944686018,-0.20847638666361412
-0.13179980163271487,0.37212939650568444,-0.6322957198443575,0.5033569848172732,-0.13561455710688897,-0.08068207827878204,-0.20885786221103153
-0.13179980163271487,0.37212939650568444,-0.6391622796978709,0.5052643625543602,-0.14019226367589788,-0.08373388265812132,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.6460288395513842,0.5075532158388647,-0.1451514457923242,-0.08640421149004318,-0.20923933775844894
-0.13179980163271487,0.37212939650568444,-0.6521324483100628,0.5098420691233692,-0.15201800564583756,-0.08831158922713023,-0.20847638666361412
-0.13179980163271487,0.37212939650568444,-0.6578545815213239,0.5113679713130388,-0.1581216144045161,-0.09021896696421727,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.6635767147325851,0.5132753490501258,-0.1619363698786902,-0.09212634470130432,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.6685358968490114,0.5148012512397955,-0.16498817425802947,-0.09479667353322618,-0.20847638666361412
-0.13179980163271487,0.37212939650568444,-0.6738765545128551,0.5163271534294651,-0.16803997863736875,-0.09708552681773064,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.6780727855344466,0.5178530556191348,-0.1703288319218732,-0.09861142900740028,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.6822690165560381,0.5193789578088044,-0.17376211184862989,-0.10090028229190473,-0.2080949111161967
-0.13179980163271487,0.37212939650568444,-0.6860837720302122,0.520904859998474,-0.17757686732280398,-0.10318913557640919,-0.20618753337910967
-0.13179980163271487,0.37212939650568444,-0.6895170519569689,0.5224307621881437,-0.18101014724956066,-0.10624093995574846,-0.20504310673685744
-0.13179980163271487,0.37251087205310185,-0.6921873807888907,0.5239566643778133,-0.1829175249866477,-0.10891126878767032,-0.20466163118944003
-0.13179980163271487,0.3736552986953541,-0.6948577096208126,0.5254825665674829,-0.18444342717631734,-0.11043717097733996,-0.20466163118944003
-0.13179980163271487,0.3747997253376063,-0.6967650873578997,0.5266269932097352,-0.18444342717631734,-0.11272602426184442,-0.20504310673685744
-0.13179980163271487,0.3755626764324411,-0.6979095140001519,0.5285343709468222,-0.18444342717631734,-0.11539635309376628,-0.20466163118944003
-0.13179980163271487,0.37632562752727594,-0.6990539406424041,0.5296787975890744,-0.18444342717631734,-0.11730373083085333,-0.20466163118944003
-0.13141832608529747,0.37670710307469335,-0.6998168917372389,0.5312046997787441,-0.18444342717631734,-0.11959258411535778,-0.20466163118944003
-0.13103685053788006,0.3778515297169456,-0.7005798428320738,0.5327306019684137,-0.18444342717631734,-0.12149996185244483,-0.20466163118944003
-0.13027389944304524,0.3793774319066152,-0.701724269474326,0.5342565041580833,-0.18444342717631734,-0.1245517662317841,-0.2038986800946052
-0.13027389944304524,0.38090333409628485,-0.7021057450217434,0.5361638818951704,-0.18444342717631734,-0.12798504615854078,-0.20275425345235298
-0.12989242389562783,0.3824292362859545,-0.7021057450217434,0.5380712596322574,-0.18444342717631734,-0.13141832608529747,-0.20199130235751817
-0.12989242389562783,0.3835736629282067,-0.701724269474326,0.5407415884641793,-0.18406195162889993,-0.13485160601205415,-0.20122835126268335
-0.12989242389562783,0.38548104066529376,-0.7009613183794912,0.5434119172961012,-0.18406195162889993,-0.13904783703364565,-0.20084687571526594
-0.12989242389562783,0.3881513694972156,-0.6998168917372389,0.546082246128023,-0.18406195162889993,-0.14362554360265456,-0.1997024490730137
-0.12989242389562783,0.3904402227817201,-0.6975280384527345,0.5491340505073623,-0.18368047608148252,-0.1497291523613331,-0.19703212024109185
-0.12951094834821042,0.3923476005188071,-0.693331807431143,0.552567330434119,-0.1821545738918129,-0.15583276112001165,-0.19321736476691775
-0.1287479972533756,0.3946364538033116,-0.6887541008621341,0.5563820859082931,-0.17986572060730843,-0.16269932097352502,-0.1871137560082392
-0.12760357061112337,0.3961623559929812,-0.6834134431982903,0.5601968413824672,-0.1787212939650562,-0.17147325856412543,-0.17948424505989102
-0.12569619287403633,0.39768825818265086,-0.6769283588921944,0.5643930724040587,-0.1783398184176388,-0.18101014724956066,-0.1703288319218732
-0.12378881513694928,0.3999771114671553,-0.6696803234912636,0.5701152056153198,-0.17681391622796916,-0.19283588921950034,-0.16002899214160315
